Project Name,Package Name,Type Name,Code Smell,Method Name
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,getHeartbeatMsFor
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,getHeartbeatMsFor
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,getHeartbeatMsFor
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnTimeout
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnTimeout
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnTimeout
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Magic Number,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Missing default,getNetworkPrefForInfo
2021.3,org.microg.gms.gcm,GcmPrefs,Missing default,getNetworkValue
2021.3,org.microg.gms.gcm,GcmPrefs,Missing default,learnTimeout
2021.3,org.microg.gms.gcm,GcmPrefs,Missing default,learnReached
2021.3,org.microg.gms.gcm,GcmPrefs,Complex Method,getHeartbeatMsFor
2021.3,org.microg.gms.gcm,McsInputStream,Empty catch clause,run
2021.3,org.microg.gms.gcm,McsInputStream,Complex Method,read
2021.3,org.microg.gms.gcm,McsInputStream,Missing default,read
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsInputStream,Magic Number,readVarint
2021.3,org.microg.gms.gcm,McsOutputStream,Empty catch clause,handleMessage
2021.3,org.microg.gms.gcm,McsOutputStream,Empty catch clause,handleMessage
2021.3,org.microg.gms.gcm,McsOutputStream,Magic Number,writeVarint
2021.3,org.microg.gms.gcm,McsOutputStream,Magic Number,writeVarint
2021.3,org.microg.gms.gcm,McsOutputStream,Magic Number,writeVarint
2021.3,org.microg.gms.gcm,McsOutputStream,Magic Number,writeVarint
2021.3,org.microg.gms.gcm,McsService,Empty catch clause,onCreate
2021.3,org.microg.gms.gcm,McsService,Empty catch clause,handleAppMessage
2021.3,org.microg.gms.gcm,McsService,Empty catch clause,tryClose
2021.3,org.microg.gms.gcm,McsService,Empty catch clause,closeAll
2021.3,org.microg.gms.gcm,McsService,Empty catch clause,handleTeardown
2021.3,org.microg.gms.gcm,McsService,Long Identifier,onCreate
2021.3,org.microg.gms.gcm,McsService,Long Identifier,isConnected
2021.3,org.microg.gms.gcm,McsService,Long Identifier,connect
2021.3,org.microg.gms.gcm,McsService,Long Identifier,handleHeartbeatAck
2021.3,org.microg.gms.gcm,McsService,Long Identifier,addPowerSaveTempWhitelistApp
2021.3,org.microg.gms.gcm,McsService,Long Statement,onCreate
2021.3,org.microg.gms.gcm,McsService,Long Statement,onCreate
2021.3,org.microg.gms.gcm,McsService,Long Statement,onCreate
2021.3,org.microg.gms.gcm,McsService,Long Statement,onCreate
2021.3,org.microg.gms.gcm,McsService,Long Statement,isConnected
2021.3,org.microg.gms.gcm,McsService,Long Statement,scheduleReconnect
2021.3,org.microg.gms.gcm,McsService,Long Statement,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Long Statement,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Long Statement,handleSendMessage
2021.3,org.microg.gms.gcm,McsService,Long Statement,buildLoginRequest
2021.3,org.microg.gms.gcm,McsService,Long Statement,handleSelfMessage
2021.3,org.microg.gms.gcm,McsService,Long Statement,handleMessage
2021.3,org.microg.gms.gcm,McsService,Complex Conditional,isConnected
2021.3,org.microg.gms.gcm,McsService,Complex Conditional,addPowerSaveTempWhitelistApp
2021.3,org.microg.gms.gcm,McsService,Magic Number,isConnected
2021.3,org.microg.gms.gcm,McsService,Magic Number,isConnected
2021.3,org.microg.gms.gcm,McsService,Magic Number,isConnected
2021.3,org.microg.gms.gcm,McsService,Magic Number,isConnected
2021.3,org.microg.gms.gcm,McsService,Magic Number,scheduleReconnect
2021.3,org.microg.gms.gcm,McsService,Magic Number,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Magic Number,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Magic Number,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Magic Number,scheduleHeartbeat
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,getCurrentDelay
2021.3,org.microg.gms.gcm,McsService,Magic Number,handleSendMessage
2021.3,org.microg.gms.gcm,McsService,Magic Number,addPowerSaveTempWhitelistApp
2021.3,org.microg.gms.gcm,McsService,Magic Number,handleSelfMessage
2021.3,org.microg.gms.gcm,McsService,Magic Number,handleMessage
2021.3,org.microg.gms.gcm,McsService,Complex Method,onStartCommand
2021.3,org.microg.gms.gcm,McsService,Complex Method,handleSendMessage
2021.3,org.microg.gms.gcm,McsService,Complex Method,handleAppMessage
2021.3,org.microg.gms.gcm,McsService,Complex Method,handleMessage
2021.3,org.microg.gms.gcm,McsService,Missing default,handleOutputDone
2021.3,org.microg.gms.gcm,McsService,Missing default,handleInput
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Parameter List,unregister
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Parameter List,completeRegisterRequest
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Parameter List,handleResponse
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Statement,unregister
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Statement,completeRegisterRequest
2021.3,org.microg.gms.gcm,PushRegisterManager,Long Statement,completeRegisterRequest
2021.3,org.microg.gms.gcm,PushRegisterManager,Complex Conditional,completeRegisterRequest
2021.3,org.microg.gms.gcm,PushRegisterManager,Complex Method,completeRegisterRequest
2021.3,org.microg.gms.gcm,PushRegisterManager,Complex Method,handleResponse
2021.3,org.microg.gms.gcm,PushRegisterManager,Magic Number,handleResponse
2021.3,org.microg.gms.gcm,RegisterResponse,Long Statement,toString
2021.3,org.microg.gms.gcm,TriggerReceiver,Complex Method,onReceive
2021.3,org.microg.gms.gcm,TriggerReceiver,Long Statement,onReceive
2021.3,org.microg.gms.gcm,TriggerReceiver,Long Statement,onReceive
2021.3,org.microg.gms.gcm,TriggerReceiver,Long Statement,onReceive
2021.3,org.microg.gms.gcm,UnregisterReceiver,Complex Conditional,onReceive
2021.3,org.microg.gms.gcm,UnregisterReceiver,Long Statement,onReceive
2021.3,org.microg.gms.gcm,UnregisterReceiver,Long Statement,onReceive
2021.3,org.microg.gms.gcm,UnregisterReceiver,Long Statement,run
2021.3,org.microg.gms.gcm,CloudMessagingRpc,Empty catch clause,getGcmPackageName
2021.3,org.microg.gms.gcm,CloudMessagingRpc,Magic Number,sendRegisterMessageBlocking
2021.3,com.google.android.gms.cast,CastDevice,Long Parameter List,CastDevice
2021.3,com.google.android.gms.cast,CastDevice,Long Statement,toString
2021.3,com.google.android.gms.cast,CastDeviceStatus,Long Parameter List,CastDeviceStatus
2021.3,org.microg.gms.cast,CastApiClientBuilder,Long Parameter List,build
2021.3,org.microg.gms.cast,CastRemoteDisplayApiClientBuilder,Long Parameter List,build
2021.3,org.microg.gms.cast,CastDeviceControllerImpl,Long Statement,spontaneousEventReceived
2021.3,org.microg.gms.cast,CastDeviceControllerImpl,Missing default,spontaneousEventReceived
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Magic Number,CastMediaRouteProvider
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Magic Number,onDiscoveryRequestChanged
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Magic Number,publishRoutes
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Long Parameter List,onChromeCastDiscovered
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Long Statement,onChromeCastDiscovered
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Long Statement,publishRoutes
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Complex Conditional,onDiscoveryRequestChanged
2021.3,org.microg.gms.cast,CastMediaRouteProvider,Complex Method,onDiscoveryRequestChanged
2021.3,com.google.android.gms.cast.framework,CastState,Missing default,toString
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Empty catch clause,getRealSelfPackageName
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,getRealSelfPackageName
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Magic Number,copyInputStream
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Long Statement,insertProvider
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Long Statement,loadConscryptDirect
2021.3,com.google.android.gms.common.security,ProviderInstallerImpl,Long Identifier,loadConscryptDirect
2021.3,org.microg.tools.selfcheck,PermissionCheckGroup,Long Statement,doPermissionCheck
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Statement,doChecks
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Statement,doChecks
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Statement,addPackageSignedResult
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Statement,tryGrantFakeSignaturePermissionActivity
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Statement,addPackageInstalledResult
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Parameter List,addPackageInstalledAndSignedResult
2021.3,org.microg.tools.selfcheck,InstalledPackagesChecks,Long Parameter List,addPackageSignedResult
2021.3,org.microg.tools.selfcheck,RomSpoofSignatureChecks,Long Statement,addRomKnowsFakeSignaturePermission
2021.3,org.microg.tools.selfcheck,RomSpoofSignatureChecks,Long Statement,addSystemGrantsFakeSignaturePermission
2021.3,org.microg.tools.selfcheck,RomSpoofSignatureChecks,Long Statement,addSystemSpoofsSignature
2021.3,org.microg.tools.selfcheck,RomSpoofSignatureChecks,Long Statement,addSystemSpoofsSignature
2021.3,org.microg.tools.selfcheck,SystemChecks,Long Statement,isBatterySavingDisabled
2021.3,org.microg.tools.selfcheck,SystemChecks,Long Identifier,tryResolve
2021.3,org.microg.tools.ui,AbstractAboutFragment,Long Statement,onCreateView
2021.3,org.microg.tools.ui,AbstractAboutFragment,Long Statement,getView
2021.3,org.microg.tools.ui,AbstractAboutFragment,Long Statement,getView
2021.3,org.microg.tools.ui,LibraryAdapter,Long Statement,getView
2021.3,org.microg.tools.ui,LibraryAdapter,Long Statement,getView
2021.3,org.microg.tools.ui,AbstractSettingsActivity,Long Statement,replaceFragment
2021.3,org.microg.tools.ui,Condition,Long Statement,createView
2021.3,org.microg.tools.ui,Condition,Long Statement,createView
2021.3,org.microg.tools.ui,Condition,Long Statement,onClick
2021.3,org.microg.tools.ui,Condition,Long Statement,onClick
2021.3,org.microg.tools.ui,Condition,Complex Conditional,willBeEvaluating
2021.3,org.microg.tools.ui,RadioButtonPreference,Long Statement,RadioButtonPreference
2021.3,org.microg.tools.ui,SwitchBar,Long Statement,toString
2021.3,org.microg.tools.ui,SavedState,Long Statement,toString
2021.3,com.google.android.gms.cast.framework.internal,CastContextImpl,Long Statement,CastContextImpl
2021.3,com.google.android.gms.cast.framework.internal,CastDynamiteModuleImpl,Long Parameter List,newFetchBitmapTaskImpl
2021.3,com.google.android.gms.chimera.container,DynamiteLoaderImpl,Long Statement,createModuleContext
2021.3,com.google.android.gms.chimera.container,DynamiteLoaderImpl,Long Statement,getModuleVersion2
2021.3,com.google.android.gms.chimera.container,DynamiteLoaderImpl,Long Statement,getModuleVersion2
2021.3,com.google.android.gms.chimera.container,DynamiteLoaderImpl,Long Statement,getModuleVersion2
2021.3,com.google.android.gms.plus.plusone,PlusOneButtonCreatorImpl,Long Parameter List,create
2021.3,com.google.android.gms.plus.plusone,PlusOneButtonCreatorImpl,Long Parameter List,createForAccount
2021.3,org.microg.gms.auth.login,AssistantActivity,Long Statement,formatTitle
2021.3,org.microg.gms.auth.login,LoginActivity,Complex Method,onCreate
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,onCreate
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,onPageFinished
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,createWebView
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,retrieveRtToken
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,retrieveGmsToken
2021.3,org.microg.gms.auth.login,LoginActivity,Long Statement,buildUrl
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,retrieveRtToken
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,retrieveRtToken
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,onResponse
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,onException
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,retrieveGmsToken
2021.3,org.microg.gms.auth.login,LoginActivity,Magic Number,onException
2021.3,org.microg.gms.auth.login,LoginActivity,Complex Conditional,onKeyDown
2021.3,org.microg.gms.auth.loginservice,AccountAuthenticator,Long Parameter List,addAccount
2021.3,org.microg.gms.auth.loginservice,AccountAuthenticator,Long Statement,getAuthToken
2021.3,org.microg.gms.auth.loginservice,AccountAuthenticator,Magic Number,hasFeatures
2021.3,org.microg.gms.checkin,CheckinClient,Magic Number,request
2021.3,org.microg.gms.checkin,CheckinClient,Magic Number,makeRequest
2021.3,org.microg.gms.checkin,CheckinClient,Magic Number,makeRequest
2021.3,org.microg.gms.checkin,CheckinClient,Magic Number,makeRequest
2021.3,org.microg.gms.checkin,CheckinClient,Long Parameter List,makeRequest
2021.3,org.microg.gms.checkin,CheckinClient,Long Statement,makeRequest
2021.3,org.microg.gms.checkin,CheckinManager,Long Statement,checkin
2021.3,org.microg.gms.checkin,CheckinManager,Long Statement,checkin
2021.3,org.microg.gms.checkin,CheckinPrefs,Empty catch clause,CheckinPrefs
2021.3,org.microg.gms.checkin,CheckinPrefs,Long Statement,CheckinPrefs
2021.3,org.microg.gms.checkin,CheckinService,Complex Method,onHandleIntent
2021.3,org.microg.gms.checkin,CheckinService,Long Statement,schedule
2021.3,org.microg.gms.checkin,CheckinService,Long Statement,schedule
2021.3,org.microg.gms.checkin,LastCheckinInfo,Long Statement,write
2021.3,org.microg.gms.checkin,TriggerReceiver,Complex Conditional,onReceive
2021.3,org.microg.gms.clearcut,ClearcutLoggerServiceImpl,Empty catch clause,log
